position,accuracy
0,0.6485380116959064
0,0.6356725146198831
0,0.6380116959064327
0,0.6415204678362573
0,0.6421052631578947
0,0.6608187134502924
0,0.6532163742690058
0,0.6134502923976608
0,0.6432748538011696
0,0.6467836257309941
0,0.6461988304093568
0,0.6450292397660818
0,0.6286549707602339
0,0.6362573099415205
0,0.6444444444444445
0,0.6222222222222222
0,0.656140350877193
0,0.6029239766081871
0,0.6497076023391812
0,0.6473684210526316
0,0.6333333333333333
0,0.6304093567251462
0,0.6374269005847953
0,0.6549707602339181
0,0.6415204678362573
0,0.6257309941520468
0,0.6269005847953216
0,0.6532163742690058
0,0.6584795321637427
0,0.6497076023391812
0,0.656140350877193
0,0.6450292397660818
0,0.6192982456140351
0,0.6485380116959064
0,0.6450292397660818
0,0.6368421052631579
0,0.643859649122807
0,0.6298245614035087
0,0.6339181286549708
0,0.6286549707602339
0,0.6350877192982456
0,0.6526315789473685
0,0.6491228070175439
0,0.6385964912280702
0,0.6380116959064327
0,0.6549707602339181
0,0.6391812865497076
0,0.6485380116959064
0,0.623391812865497
0,0.639766081871345
0,0.6409356725146199
0,0.6578947368421053
0,0.6491228070175439
0,0.656140350877193
0,0.6304093567251462
0,0.632748538011696
0,0.6555555555555556
0,0.6450292397660818
0,0.6269005847953216
0,0.6444444444444445
0,0.6461988304093568
0,0.6356725146198831
0,0.6292397660818714
0,0.6426900584795322
0,0.6614035087719298
0,0.6421052631578947
0,0.6479532163742691
0,0.6356725146198831
0,0.643859649122807
0,0.6497076023391812
0,0.6432748538011696
0,0.6391812865497076
0,0.6485380116959064
0,0.6502923976608187
0,0.6526315789473685
0,0.6380116959064327
0,0.6497076023391812
0,0.6567251461988304
0,0.6578947368421053
0,0.6444444444444445
0,0.631578947368421
0,0.6362573099415205
0,0.6391812865497076
0,0.6719298245614035
0,0.6380116959064327
0,0.6421052631578947
0,0.612280701754386
0,0.6216374269005848
0,0.6321637426900585
0,0.6432748538011696
0,0.6350877192982456
0,0.6491228070175439
0,0.6578947368421053
0,0.656140350877193
0,0.6380116959064327
0,0.6380116959064327
0,0.6502923976608187
0,0.6409356725146199
0,0.6444444444444445
0,0.6426900584795322
0,0.623391812865497
0,0.6497076023391812
0,0.6409356725146199
0,0.6461988304093568
0,0.6339181286549708
0,0.6263157894736842
0,0.6350877192982456
0,0.6350877192982456
0,0.6081871345029239
0,0.6350877192982456
0,0.6403508771929824
0,0.6280701754385964
0,0.6444444444444445
0,0.6555555555555556
0,0.6456140350877193
0,0.6187134502923977
0,0.6409356725146199
0,0.6321637426900585
0,0.6239766081871345
0,0.6345029239766082
0,0.6461988304093568
0,0.632748538011696
0,0.6362573099415205
0,0.6497076023391812
0,0.6590643274853801
0,0.6187134502923977
0,0.643859649122807
0,0.6479532163742691
0,0.6391812865497076
0,0.6345029239766082
0,0.6532163742690058
0,0.6269005847953216
0,0.6403508771929824
0,0.6450292397660818
0,0.6467836257309941
0,0.6485380116959064
0,0.6485380116959064
0,0.6385964912280702
0,0.6339181286549708
0,0.6362573099415205
0,0.6309941520467837
0,0.6298245614035087
0,0.6467836257309941
0,0.6380116959064327
0,0.6555555555555556
0,0.6309941520467837
0,0.6491228070175439
0,0.6631578947368421
0,0.6368421052631579
0,0.6456140350877193
0,0.6590643274853801
0,0.6339181286549708
0,0.6239766081871345
0,0.6286549707602339
0,0.6374269005847953
0,0.6415204678362573
0,0.6473684210526316
0,0.656140350877193
0,0.6239766081871345
0,0.639766081871345
0,0.6222222222222222
0,0.6432748538011696
0,0.643859649122807
0,0.656140350877193
0,0.6473684210526316
0,0.6526315789473685
0,0.6339181286549708
0,0.6403508771929824
0,0.6274853801169591
0,0.6502923976608187
0,0.6385964912280702
0,0.6573099415204678
0,0.6461988304093568
0,0.6485380116959064
0,0.6444444444444445
0,0.6280701754385964
0,0.6590643274853801
0,0.6461988304093568
0,0.643859649122807
0,0.6403508771929824
0,0.6304093567251462
0,0.6508771929824562
0,0.6432748538011696
0,0.6450292397660818
0,0.6497076023391812
0,0.6274853801169591
0,0.6456140350877193
0,0.624561403508772
0,0.6216374269005848
0,0.6298245614035087
0,0.6456140350877193
0,0.6362573099415205
0,0.6526315789473685
0,0.6426900584795322
0,0.6432748538011696
0,0.6280701754385964
0,0.6321637426900585
0,0.6274853801169591
0,0.6222222222222222
0,0.6409356725146199
0,0.632748538011696
0,0.6409356725146199
0,0.6555555555555556
0,0.631578947368421
0,0.6345029239766082
0,0.6578947368421053
0,0.6321637426900585
0,0.6345029239766082
0,0.6251461988304093
0,0.6415204678362573
0,0.6385964912280702
0,0.6491228070175439
0,0.6304093567251462
0,0.6385964912280702
0,0.6578947368421053
0,0.652046783625731
0,0.6350877192982456
0,0.6444444444444445
0,0.6222222222222222
0,0.6350877192982456
0,0.6374269005847953
0,0.6666666666666666
0,0.6403508771929824
0,0.6543859649122807
0,0.6432748538011696
0,0.6461988304093568
0,0.6619883040935672
0,0.6584795321637427
0,0.6187134502923977
0,0.6421052631578947
0,0.6415204678362573
0,0.6555555555555556
0,0.6467836257309941
0,0.6444444444444445
0,0.639766081871345
0,0.6350877192982456
0,0.6432748538011696
0,0.6380116959064327
0,0.6257309941520468
0,0.6415204678362573
0,0.6356725146198831
0,0.6479532163742691
0,0.6526315789473685
0,0.643859649122807
0,0.624561403508772
0,0.6526315789473685
0,0.639766081871345
0,0.6321637426900585
0,0.6415204678362573
0,0.6502923976608187
0,0.643859649122807
0,0.6695906432748538
0,0.6432748538011696
0,0.6526315789473685
0,0.6590643274853801
0,0.6350877192982456
0,0.6280701754385964
0,0.6298245614035087
0,0.6391812865497076
0,0.6339181286549708
0,0.6508771929824562
0,0.6637426900584795
0,0.6456140350877193
0,0.6502923976608187
0,0.6409356725146199
0,0.660233918128655
0,0.6444444444444445
0,0.6426900584795322
0,0.6350877192982456
0,0.62046783625731
0,0.6847953216374268
0,0.6228070175438597
0,0.6421052631578947
0,0.6432748538011696
0,0.6222222222222222
0,0.6649122807017543
0,0.6421052631578947
0,0.643859649122807
0,0.6415204678362573
0,0.6380116959064327
0,0.6467836257309941
0,0.623391812865497
0,0.6409356725146199
0,0.6479532163742691
0,0.6467836257309941
0,0.6421052631578947
0,0.6590643274853801
0,0.6444444444444445
0,0.6485380116959064
0,0.6380116959064327
0,0.6239766081871345
0,0.6473684210526316
0,0.6274853801169591
0,0.639766081871345
0,0.6269005847953216
0,0.6263157894736842
0,0.6239766081871345
0,0.6421052631578947
0,0.6473684210526316
0,0.6421052631578947
0,0.639766081871345
0,0.6374269005847953
0,0.6385964912280702
0,0.6362573099415205
0,0.6105263157894737
0,0.6350877192982456
0,0.6216374269005848
0,0.6409356725146199
0,0.6485380116959064
0,0.6409356725146199
0,0.6309941520467837
0,0.6514619883040935
0,0.6584795321637427
0,0.632748538011696
0,0.6286549707602339
0,0.6374269005847953
0,0.6216374269005848
0,0.6169590643274854
0,0.6514619883040935
0,0.6309941520467837
0,0.6596491228070176
0,0.6426900584795322
0,0.6502923976608187
0,0.6450292397660818
0,0.6333333333333333
0,0.6356725146198831
0,0.6239766081871345
0,0.656140350877193
0,0.6549707602339181
0,0.6649122807017543
0,0.6309941520467837
0,0.6409356725146199
0,0.632748538011696
0,0.6421052631578947
0,0.6532163742690058
0,0.643859649122807
0,0.6368421052631579
0,0.6538011695906433
0,0.6432748538011696
0,0.6473684210526316
0,0.6345029239766082
0,0.6421052631578947
0,0.656140350877193
0,0.643859649122807
0,0.6549707602339181
0,0.6380116959064327
0,0.6228070175438597
0,0.6432748538011696
0,0.6491228070175439
0,0.623391812865497
0,0.6280701754385964
0,0.6502923976608187
0,0.6251461988304093
0,0.6432748538011696
0,0.6286549707602339
0,0.660233918128655
0,0.6479532163742691
0,0.624561403508772
0,0.6339181286549708
0,0.6152046783625731
0,0.6239766081871345
0,0.6479532163742691
0,0.6485380116959064
0,0.6415204678362573
0,0.6350877192982456
0,0.6292397660818714
0,0.6309941520467837
0,0.6345029239766082
0,0.6304093567251462
0,0.6426900584795322
0,0.6333333333333333
0,0.6584795321637427
0,0.6385964912280702
0,0.6274853801169591
0,0.6426900584795322
0,0.6374269005847953
0,0.6444444444444445
0,0.631578947368421
0,0.6362573099415205
0,0.6415204678362573
0,0.6292397660818714
0,0.652046783625731
0,0.6333333333333333
0,0.6350877192982456
0,0.6391812865497076
0,0.6450292397660818
0,0.6292397660818714
0,0.6374269005847953
0,0.6491228070175439
0,0.6298245614035087
0,0.6257309941520468
0,0.6391812865497076
0,0.6567251461988304
0,0.6608187134502924
0,0.639766081871345
0,0.6181286549707602
0,0.6514619883040935
0,0.6456140350877193
0,0.6380116959064327
0,0.6485380116959064
0,0.6461988304093568
0,0.6298245614035087
0,0.656140350877193
0,0.6333333333333333
0,0.6239766081871345
0,0.6508771929824562
0,0.639766081871345
0,0.6456140350877193
0,0.6403508771929824
0,0.6497076023391812
0,0.6573099415204678
0,0.6631578947368421
0,0.6362573099415205
0,0.643859649122807
0,0.6192982456140351
0,0.639766081871345
0,0.6292397660818714
0,0.6678362573099416
0,0.6473684210526316
0,0.6280701754385964
0,0.6432748538011696
0,0.623391812865497
0,0.639766081871345
0,0.6508771929824562
0,0.6339181286549708
0,0.623391812865497
0,0.6304093567251462
0,0.6473684210526316
0,0.6497076023391812
0,0.6257309941520468
0,0.6321637426900585
0,0.6555555555555556
0,0.6421052631578947
0,0.6356725146198831
0,0.6304093567251462
0,0.639766081871345
0,0.6432748538011696
0,0.6251461988304093
0,0.660233918128655
0,0.6093567251461989
0,0.6333333333333333
0,0.6479532163742691
0,0.6134502923976608
0,0.6274853801169591
0,0.6415204678362573
0,0.6450292397660818
0,0.6432748538011696
0,0.660233918128655
0,0.6380116959064327
0,0.6339181286549708
0,0.6345029239766082
0,0.62046783625731
0,0.6216374269005848
0,0.639766081871345
0,0.6350877192982456
0,0.6538011695906433
0,0.6391812865497076
0,0.6426900584795322
0,0.6485380116959064
0,0.6421052631578947
0,0.652046783625731
0,0.6567251461988304
0,0.6286549707602339
0,0.6298245614035087
0,0.632748538011696
0,0.632748538011696
0,0.639766081871345
0,0.6578947368421053
0,0.6532163742690058
0,0.6578947368421053
0,0.6163742690058479
0,0.6485380116959064
0,0.6391812865497076
0,0.6333333333333333
0,0.6356725146198831
0,0.6128654970760234
0,0.6298245614035087
0,0.632748538011696
0,0.6356725146198831
0,0.6286549707602339
0,0.6228070175438597
0,0.6345029239766082
0,0.6263157894736842
0,0.6555555555555556
0,0.6555555555555556
0,0.6403508771929824
0,0.6508771929824562
0,0.6444444444444445
0,0.6432748538011696
0,0.6251461988304093
0,0.6444444444444445
0,0.6345029239766082
0,0.6508771929824562
0,0.6426900584795322
0,0.6426900584795322
0,0.6128654970760234
0,0.6391812865497076
0,0.6596491228070176
0,0.6502923976608187
0,0.6181286549707602
0,0.62046783625731
0,0.6555555555555556
0,0.6309941520467837
0,0.643859649122807
0,0.6619883040935672
0,0.6263157894736842
0,0.6181286549707602
0,0.6479532163742691
0,0.6391812865497076
0,0.6309941520467837
0,0.6350877192982456
0,0.6649122807017543
0,0.632748538011696
0,0.6304093567251462
0,0.6450292397660818
0,0.6385964912280702
0,0.6391812865497076
0,0.632748538011696
0,0.6181286549707602
0,0.6333333333333333
0,0.6444444444444445
0,0.6380116959064327
0,0.6567251461988304
0,0.632748538011696
0,0.6210526315789474
0,0.6467836257309941
0,0.6502923976608187
0,0.6409356725146199
0,0.6111111111111112
0,0.6456140350877193
0,0.664327485380117
0,0.6538011695906433
0,0.6116959064327485
0,0.6269005847953216
0,0.6502923976608187
0,0.6292397660818714
0,0.6339181286549708
0,0.643859649122807
0,0.6216374269005848
0,0.6508771929824562
0,0.6502923976608187
0,0.632748538011696
0,0.6426900584795322
0,0.6391812865497076
0,0.6298245614035087
0,0.6479532163742691
0,0.6362573099415205
0,0.6532163742690058
0,0.6456140350877193
0,0.6450292397660818
0,0.6491228070175439
0,0.6339181286549708
0,0.6368421052631579
0,0.6467836257309941
0,0.6356725146198831
0,0.6350877192982456
0,0.6467836257309941
0,0.6380116959064327
0,0.6403508771929824
0,0.6479532163742691
0,0.6128654970760234
0,0.6444444444444445
0,0.639766081871345
0,0.6339181286549708
0,0.6362573099415205
0,0.6321637426900585
0,0.6175438596491228
0,0.639766081871345
0,0.62046783625731
0,0.6409356725146199
0,0.6292397660818714
0,0.6374269005847953
0,0.6596491228070176
0,0.6403508771929824
0,0.643859649122807
0,0.6549707602339181
0,0.6239766081871345
0,0.632748538011696
0,0.6514619883040935
0,0.6263157894736842
0,0.6421052631578947
0,0.6356725146198831
0,0.6625730994152047
0,0.6666666666666666
0,0.6228070175438597
0,0.6426900584795322
0,0.6625730994152047
0,0.6619883040935672
0,0.6192982456140351
0,0.6497076023391812
0,0.6549707602339181
0,0.6532163742690058
0,0.6198830409356725
0,0.6087719298245614
0,0.6239766081871345
0,0.6526315789473685
0,0.6368421052631579
0,0.6403508771929824
0,0.6286549707602339
0,0.6362573099415205
0,0.6356725146198831
0,0.6456140350877193
0,0.652046783625731
0,0.6257309941520468
0,0.6444444444444445
0,0.6309941520467837
0,0.6175438596491228
0,0.6292397660818714
0,0.6584795321637427
0,0.6666666666666666
0,0.6473684210526316
0,0.6590643274853801
0,0.631578947368421
0,0.6362573099415205
0,0.6368421052631579
0,0.6298245614035087
0,0.6432748538011696
0,0.6345029239766082
0,0.6222222222222222
0,0.6391812865497076
0,0.6339181286549708
0,0.6532163742690058
0,0.6684210526315789
0,0.6385964912280702
0,0.6538011695906433
0,0.639766081871345
0,0.6298245614035087
0,0.6497076023391812
0,0.6450292397660818
0,0.652046783625731
0,0.6339181286549708
0,0.6274853801169591
0,0.6479532163742691
0,0.6450292397660818
0,0.6456140350877193
0,0.6461988304093568
0,0.6339181286549708
0,0.6532163742690058
0,0.6403508771929824
0,0.6421052631578947
0,0.6239766081871345
0,0.6421052631578947
0,0.632748538011696
0,0.6356725146198831
0,0.6578947368421053
0,0.6333333333333333
0,0.639766081871345
0,0.6362573099415205
0,0.631578947368421
0,0.6345029239766082
0,0.6380116959064327
0,0.643859649122807
0,0.6467836257309941
0,0.6339181286549708
0,0.6339181286549708
0,0.6292397660818714
0,0.6479532163742691
0,0.6385964912280702
0,0.6280701754385964
0,0.6555555555555556
0,0.6309941520467837
0,0.6450292397660818
0,0.6502923976608187
0,0.6649122807017543
0,0.6502923976608187
0,0.6695906432748538
0,0.6549707602339181
0,0.6584795321637427
0,0.6543859649122807
0,0.6514619883040935
0,0.6286549707602339
0,0.6333333333333333
0,0.660233918128655
0,0.6461988304093568
0,0.6274853801169591
0,0.6380116959064327
0,0.631578947368421
0,0.6093567251461989
0,0.6274853801169591
0,0.6333333333333333
0,0.6187134502923977
0,0.6345029239766082
0,0.6421052631578947
0,0.6391812865497076
0,0.660233918128655
0,0.6473684210526316
0,0.6450292397660818
0,0.6304093567251462
0,0.639766081871345
0,0.6543859649122807
0,0.6280701754385964
0,0.6508771929824562
0,0.6274853801169591
0,0.6473684210526316
0,0.6473684210526316
0,0.623391812865497
0,0.6409356725146199
0,0.6321637426900585
0,0.623391812865497
0,0.6257309941520468
0,0.6263157894736842
0,0.632748538011696
0,0.6631578947368421
0,0.6532163742690058
0,0.6409356725146199
0,0.6374269005847953
0,0.6555555555555556
0,0.6426900584795322
0,0.6391812865497076
0,0.6456140350877193
0,0.6467836257309941
0,0.6292397660818714
0,0.643859649122807
0,0.6345029239766082
0,0.6578947368421053
0,0.639766081871345
0,0.6526315789473685
0,0.6298245614035087
0,0.6625730994152047
0,0.643859649122807
0,0.6409356725146199
0,0.6590643274853801
0,0.6532163742690058
0,0.6321637426900585
0,0.6362573099415205
0,0.6309941520467837
0,0.62046783625731
0,0.6309941520467837
0,0.6257309941520468
0,0.6432748538011696
0,0.6339181286549708
0,0.6456140350877193
0,0.6286549707602339
0,0.6222222222222222
0,0.6374269005847953
0,0.6356725146198831
0,0.6368421052631579
0,0.6286549707602339
0,0.643859649122807
0,0.6432748538011696
0,0.6263157894736842
0,0.6508771929824562
0,0.6467836257309941
0,0.6380116959064327
0,0.6274853801169591
0,0.6239766081871345
0,0.6321637426900585
0,0.652046783625731
0,0.6549707602339181
0,0.6321637426900585
0,0.6333333333333333
0,0.6216374269005848
0,0.6263157894736842
0,0.6333333333333333
0,0.6321637426900585
0,0.6356725146198831
0,0.639766081871345
0,0.6309941520467837
0,0.6485380116959064
0,0.6590643274853801
0,0.632748538011696
0,0.652046783625731
0,0.6350877192982456
0,0.6333333333333333
0,0.6391812865497076
0,0.6461988304093568
0,0.6263157894736842
0,0.6421052631578947
0,0.6713450292397661
0,0.6274853801169591
0,0.6467836257309941
0,0.660233918128655
0,0.6660818713450293
0,0.6309941520467837
0,0.6368421052631579
0,0.643859649122807
0,0.6625730994152047
0,0.6210526315789474
0,0.656140350877193
0,0.6263157894736842
0,0.6625730994152047
0,0.6345029239766082
0,0.624561403508772
0,0.6333333333333333
0,0.6502923976608187
0,0.6362573099415205
0,0.6239766081871345
0,0.6532163742690058
0,0.6631578947368421
0,0.6514619883040935
0,0.6263157894736842
0,0.6637426900584795
0,0.6532163742690058
0,0.6222222222222222
0,0.6467836257309941
0,0.6526315789473685
0,0.6374269005847953
0,0.6350877192982456
0,0.6175438596491228
0,0.6362573099415205
0,0.6274853801169591
0,0.6356725146198831
0,0.6391812865497076
0,0.643859649122807
0,0.652046783625731
0,0.6292397660818714
0,0.6538011695906433
0,0.6356725146198831
0,0.6508771929824562
0,0.6181286549707602
0,0.6163742690058479
0,0.62046783625731
0,0.6391812865497076
0,0.6578947368421053
0,0.6181286549707602
0,0.6497076023391812
0,0.6432748538011696
0,0.6426900584795322
0,0.6269005847953216
0,0.6257309941520468
0,0.6549707602339181
0,0.656140350877193
0,0.6345029239766082
0,0.6426900584795322
0,0.6409356725146199
0,0.6479532163742691
0,0.6403508771929824
0,0.660233918128655
0,0.6304093567251462
0,0.6432748538011696
0,0.6450292397660818
0,0.6362573099415205
0,0.6333333333333333
0,0.6368421052631579
0,0.6432748538011696
0,0.6491228070175439
0,0.6175438596491228
0,0.6450292397660818
0,0.6391812865497076
0,0.6532163742690058
0,0.6526315789473685
0,0.643859649122807
0,0.6497076023391812
0,0.6163742690058479
0,0.6485380116959064
0,0.6526315789473685
0,0.6461988304093568
0,0.6380116959064327
0,0.6590643274853801
0,0.6514619883040935
0,0.6426900584795322
0,0.660233918128655
0,0.6573099415204678
0,0.6345029239766082
0,0.6333333333333333
0,0.6380116959064327
0,0.6362573099415205
0,0.6187134502923977
0,0.6403508771929824
0,0.6345029239766082
0,0.6479532163742691
0,0.6298245614035087
0,0.6538011695906433
0,0.6163742690058479
0,0.6298245614035087
0,0.6380116959064327
0,0.6298245614035087
0,0.6362573099415205
0,0.6549707602339181
0,0.6426900584795322
0,0.6280701754385964
