position,accuracy
0,0.8421845574387947
0,0.8459510357815443
0,0.8512241054613936
0,0.8357815442561205
0,0.8595103578154426
0,0.8542372881355932
0,0.8425612052730697
0,0.8542372881355932
0,0.8395480225988701
0,0.8459510357815443
0,0.8478342749529191
0,0.8425612052730697
0,0.8380414312617702
0,0.8433145009416196
0,0.847457627118644
0,0.8440677966101695
0,0.8549905838041432
0,0.8410546139359699
0,0.8576271186440678
0,0.856120527306968
0,0.8534839924670433
0,0.8403013182674199
0,0.8504708097928437
0,0.8433145009416196
0,0.8376647834274953
0,0.8512241054613936
0,0.8568738229755178
0,0.8436911487758946
0,0.8342749529190208
0,0.8451977401129943
0,0.8451977401129943
0,0.8338983050847457
0,0.8421845574387947
0,0.8433145009416196
0,0.8361581920903954
0,0.8504708097928437
0,0.847457627118644
0,0.8395480225988701
0,0.8384180790960452
0,0.8274952919020716
0,0.8448210922787194
0,0.8418079096045198
0,0.8440677966101695
0,0.8448210922787194
0,0.855743879472693
0,0.8538606403013183
0,0.8282485875706215
0,0.8403013182674199
0,0.8467043314500942
0,0.8433145009416196
0,0.8384180790960452
0,0.8403013182674199
0,0.848210922787194
0,0.8425612052730697
0,0.8369114877589454
0,0.8497175141242937
0,0.8542372881355932
0,0.8478342749529191
0,0.8308851224105461
0,0.848587570621469
0,0.847457627118644
0,0.8433145009416196
0,0.847457627118644
0,0.848587570621469
0,0.8440677966101695
0,0.8531073446327684
0,0.8384180790960452
0,0.8516007532956685
0,0.8425612052730697
0,0.8451977401129943
0,0.848587570621469
0,0.8508474576271187
0,0.8489642184557439
0,0.8538606403013183
0,0.8414312617702449
0,0.8384180790960452
0,0.8365348399246705
0,0.8531073446327684
0,0.8406779661016949
0,0.8587570621468926
0,0.8512241054613936
0,0.8572504708097929
0,0.8271186440677966
0,0.8436911487758946
0,0.8455743879472694
0,0.8478342749529191
0,0.8395480225988701
0,0.8384180790960452
0,0.8440677966101695
0,0.8433145009416196
0,0.8504708097928437
0,0.8433145009416196
0,0.8425612052730697
0,0.8508474576271187
0,0.8497175141242937
0,0.8425612052730697
0,0.8572504708097929
0,0.8523540489642184
0,0.8538606403013183
0,0.8421845574387947
0,0.8576271186440678
0,0.8372881355932204
0,0.848587570621469
0,0.8444444444444444
0,0.855743879472693
0,0.848210922787194
0,0.8331450094161958
0,0.8282485875706215
0,0.8467043314500942
0,0.839924670433145
0,0.856120527306968
0,0.8429378531073446
0,0.8410546139359699
0,0.8308851224105461
0,0.8516007532956685
0,0.8455743879472694
0,0.832391713747646
0,0.8523540489642184
0,0.8305084745762712
0,0.8516007532956685
0,0.856120527306968
0,0.8519774011299435
0,0.8523540489642184
0,0.847457627118644
0,0.8455743879472694
0,0.8433145009416196
0,0.8493408662900188
0,0.8553672316384181
0,0.8354048964218456
0,0.8410546139359699
0,0.8380414312617702
0,0.8531073446327684
0,0.8406779661016949
0,0.8523540489642184
0,0.8395480225988701
0,0.8380414312617702
0,0.8523540489642184
0,0.855743879472693
0,0.8293785310734463
0,0.8546139359698681
0,0.8455743879472694
0,0.8467043314500942
0,0.8534839924670433
0,0.8493408662900188
0,0.8463276836158192
0,0.8418079096045198
0,0.8467043314500942
0,0.8467043314500942
0,0.848587570621469
0,0.8632768361581921
0,0.8455743879472694
0,0.8523540489642184
0,0.8410546139359699
0,0.8493408662900188
0,0.8403013182674199
0,0.8429378531073446
0,0.8290018832391713
0,0.8610169491525423
0,0.8395480225988701
0,0.8497175141242937
0,0.8440677966101695
0,0.8429378531073446
0,0.8568738229755178
0,0.8429378531073446
0,0.8463276836158192
0,0.8504708097928437
0,0.8504708097928437
0,0.8384180790960452
0,0.8504708097928437
0,0.8395480225988701
0,0.8459510357815443
0,0.8436911487758946
0,0.8338983050847457
0,0.8500941619585687
0,0.8463276836158192
0,0.8414312617702449
0,0.8519774011299435
0,0.8429378531073446
0,0.8549905838041432
0,0.855743879472693
0,0.8418079096045198
0,0.8516007532956685
0,0.8583804143126177
0,0.8549905838041432
0,0.8527306967984934
0,0.8384180790960452
0,0.8500941619585687
0,0.8429378531073446
0,0.8403013182674199
0,0.8516007532956685
0,0.8553672316384181
0,0.8512241054613936
0,0.8414312617702449
0,0.8500941619585687
0,0.847457627118644
0,0.8527306967984934
0,0.8508474576271187
0,0.8297551789077213
0,0.8527306967984934
0,0.8467043314500942
0,0.8546139359698681
0,0.8444444444444444
0,0.8436911487758946
0,0.8519774011299435
0,0.8553672316384181
0,0.8451977401129943
0,0.8406779661016949
0,0.8463276836158192
0,0.8403013182674199
0,0.8523540489642184
0,0.8595103578154426
0,0.8455743879472694
0,0.8613935969868173
0,0.8354048964218456
0,0.8433145009416196
0,0.8410546139359699
0,0.8376647834274953
0,0.8357815442561205
0,0.8429378531073446
0,0.8470809792843691
0,0.8493408662900188
0,0.8497175141242937
0,0.8376647834274953
0,0.8436911487758946
0,0.8440677966101695
0,0.848210922787194
0,0.8598870056497175
0,0.8444444444444444
0,0.8418079096045198
0,0.8410546139359699
0,0.8342749529190208
0,0.8425612052730697
0,0.8418079096045198
0,0.8410546139359699
0,0.8512241054613936
0,0.848210922787194
0,0.8440677966101695
0,0.848587570621469
0,0.8531073446327684
0,0.8327683615819209
0,0.8387947269303202
0,0.8523540489642184
0,0.8455743879472694
0,0.8470809792843691
0,0.8331450094161958
0,0.8478342749529191
0,0.847457627118644
0,0.8451977401129943
0,0.8463276836158192
0,0.8444444444444444
0,0.8372881355932204
0,0.8350282485875706
0,0.8448210922787194
0,0.8380414312617702
0,0.8335216572504708
0,0.8440677966101695
0,0.8418079096045198
0,0.839924670433145
0,0.8531073446327684
0,0.8290018832391713
0,0.8444444444444444
0,0.8451977401129943
0,0.8395480225988701
0,0.8467043314500942
0,0.8380414312617702
0,0.8380414312617702
0,0.8429378531073446
0,0.8429378531073446
0,0.8361581920903954
0,0.8391713747645951
0,0.8531073446327684
0,0.839924670433145
0,0.8489642184557439
0,0.8418079096045198
0,0.831638418079096
0,0.8508474576271187
0,0.8451977401129943
0,0.8516007532956685
0,0.8580037664783428
0,0.8380414312617702
0,0.8512241054613936
0,0.8546139359698681
0,0.8369114877589454
0,0.8553672316384181
0,0.8478342749529191
0,0.8418079096045198
0,0.8395480225988701
0,0.8459510357815443
0,0.8504708097928437
0,0.8549905838041432
0,0.8403013182674199
0,0.8527306967984934
0,0.8478342749529191
0,0.8489642184557439
0,0.8523540489642184
0,0.8376647834274953
0,0.8338983050847457
0,0.839924670433145
0,0.8327683615819209
0,0.8553672316384181
0,0.8418079096045198
0,0.8542372881355932
0,0.8523540489642184
0,0.8448210922787194
0,0.8500941619585687
0,0.8613935969868173
0,0.8602636534839925
0,0.8572504708097929
0,0.8500941619585687
0,0.8391713747645951
0,0.8508474576271187
0,0.8365348399246705
0,0.8444444444444444
0,0.8625235404896422
0,0.8470809792843691
0,0.8391713747645951
0,0.8418079096045198
0,0.8305084745762712
0,0.8391713747645951
0,0.8365348399246705
0,0.8463276836158192
0,0.8384180790960452
0,0.8414312617702449
0,0.8406779661016949
0,0.8429378531073446
0,0.8516007532956685
0,0.8504708097928437
0,0.8512241054613936
0,0.8508474576271187
0,0.8410546139359699
0,0.8568738229755178
0,0.8451977401129943
0,0.8519774011299435
0,0.8459510357815443
0,0.832391713747646
0,0.8508474576271187
0,0.8527306967984934
0,0.848587570621469
0,0.8489642184557439
0,0.8436911487758946
0,0.8527306967984934
0,0.8414312617702449
0,0.8403013182674199
0,0.8489642184557439
0,0.8549905838041432
0,0.856120527306968
0,0.8391713747645951
0,0.8504708097928437
0,0.8414312617702449
0,0.8489642184557439
0,0.8538606403013183
0,0.8470809792843691
0,0.847457627118644
0,0.8357815442561205
0,0.8406779661016949
0,0.8391713747645951
0,0.8508474576271187
0,0.8508474576271187
0,0.855743879472693
0,0.8512241054613936
0,0.8606403013182674
0,0.8583804143126177
0,0.8433145009416196
0,0.8338983050847457
0,0.8467043314500942
0,0.8497175141242937
0,0.8429378531073446
0,0.839924670433145
0,0.848210922787194
0,0.8512241054613936
0,0.856120527306968
0,0.8436911487758946
0,0.8354048964218456
0,0.8410546139359699
0,0.8493408662900188
0,0.8576271186440678
0,0.8421845574387947
0,0.8553672316384181
0,0.8531073446327684
0,0.8516007532956685
0,0.8410546139359699
0,0.8331450094161958
0,0.8467043314500942
0,0.856120527306968
0,0.8433145009416196
0,0.8406779661016949
0,0.8463276836158192
0,0.839924670433145
0,0.8421845574387947
0,0.8534839924670433
0,0.8621468926553673
0,0.8595103578154426
0,0.8493408662900188
0,0.8444444444444444
0,0.8595103578154426
0,0.8467043314500942
0,0.8384180790960452
0,0.8531073446327684
0,0.8606403013182674
0,0.8372881355932204
0,0.8512241054613936
0,0.8305084745762712
0,0.8516007532956685
0,0.8433145009416196
0,0.8523540489642184
0,0.8346516007532957
0,0.8455743879472694
0,0.8493408662900188
0,0.8436911487758946
0,0.8500941619585687
0,0.8519774011299435
0,0.8418079096045198
0,0.8523540489642184
0,0.8414312617702449
0,0.847457627118644
0,0.8421845574387947
0,0.8463276836158192
0,0.8576271186440678
0,0.8519774011299435
0,0.8497175141242937
0,0.8493408662900188
0,0.8467043314500942
0,0.8414312617702449
0,0.8493408662900188
0,0.8516007532956685
0,0.8508474576271187
0,0.8421845574387947
0,0.8516007532956685
0,0.8523540489642184
0,0.8516007532956685
0,0.8576271186440678
0,0.856120527306968
0,0.8617702448210923
0,0.8384180790960452
0,0.8493408662900188
0,0.8489642184557439
0,0.8512241054613936
0,0.8542372881355932
0,0.8587570621468926
0,0.8500941619585687
0,0.8331450094161958
0,0.8519774011299435
0,0.8632768361581921
0,0.8512241054613936
0,0.8448210922787194
0,0.8470809792843691
0,0.8459510357815443
0,0.8493408662900188
0,0.8602636534839925
0,0.8470809792843691
0,0.8436911487758946
0,0.847457627118644
0,0.8519774011299435
0,0.847457627118644
0,0.8512241054613936
0,0.8271186440677966
0,0.8470809792843691
0,0.8463276836158192
0,0.8335216572504708
0,0.8459510357815443
0,0.8516007532956685
0,0.8433145009416196
0,0.8512241054613936
0,0.8433145009416196
0,0.8463276836158192
0,0.8369114877589454
0,0.8252354048964219
0,0.8497175141242937
0,0.8346516007532957
0,0.8335216572504708
0,0.848210922787194
0,0.8553672316384181
0,0.8467043314500942
0,0.8444444444444444
0,0.8384180790960452
0,0.8568738229755178
0,0.8470809792843691
0,0.8425612052730697
0,0.8369114877589454
0,0.8467043314500942
0,0.8406779661016949
0,0.8421845574387947
0,0.8531073446327684
0,0.8387947269303202
0,0.848587570621469
0,0.8531073446327684
0,0.8568738229755178
0,0.848587570621469
0,0.8380414312617702
0,0.847457627118644
0,0.8350282485875706
0,0.8516007532956685
0,0.8527306967984934
0,0.8425612052730697
0,0.8436911487758946
0,0.8463276836158192
0,0.8516007532956685
0,0.8372881355932204
0,0.848210922787194
0,0.8587570621468926
0,0.8380414312617702
0,0.8531073446327684
0,0.8418079096045198
0,0.8403013182674199
0,0.8564971751412429
0,0.8403013182674199
0,0.8406779661016949
0,0.8459510357815443
0,0.848210922787194
0,0.8425612052730697
0,0.8583804143126177
0,0.8512241054613936
0,0.8542372881355932
0,0.848587570621469
0,0.8451977401129943
0,0.8433145009416196
0,0.8534839924670433
0,0.8436911487758946
0,0.847457627118644
0,0.8403013182674199
0,0.8527306967984934
0,0.8508474576271187
0,0.8523540489642184
0,0.8376647834274953
0,0.8436911487758946
0,0.8629001883239171
0,0.8455743879472694
0,0.8369114877589454
0,0.8448210922787194
0,0.8429378531073446
0,0.8478342749529191
0,0.8403013182674199
0,0.8421845574387947
0,0.8467043314500942
0,0.8421845574387947
0,0.847457627118644
0,0.8448210922787194
0,0.8500941619585687
0,0.848210922787194
0,0.8433145009416196
0,0.8500941619585687
0,0.8546139359698681
0,0.8440677966101695
0,0.8391713747645951
0,0.8459510357815443
0,0.8327683615819209
0,0.8376647834274953
0,0.8568738229755178
0,0.8512241054613936
0,0.8372881355932204
0,0.848210922787194
0,0.8549905838041432
0,0.8372881355932204
0,0.8384180790960452
0,0.8440677966101695
0,0.8425612052730697
0,0.8421845574387947
0,0.8410546139359699
0,0.8534839924670433
0,0.8429378531073446
0,0.8448210922787194
0,0.8421845574387947
0,0.8467043314500942
0,0.8444444444444444
0,0.8610169491525423
0,0.8440677966101695
0,0.8436911487758946
0,0.8436911487758946
0,0.8553672316384181
0,0.8519774011299435
0,0.8418079096045198
0,0.8425612052730697
0,0.8519774011299435
0,0.847457627118644
0,0.8448210922787194
0,0.8444444444444444
0,0.8508474576271187
0,0.8267419962335216
0,0.8444444444444444
0,0.8263653483992467
0,0.8335216572504708
0,0.8538606403013183
0,0.8542372881355932
0,0.8527306967984934
0,0.8493408662900188
0,0.8508474576271187
0,0.8425612052730697
0,0.8372881355932204
0,0.8489642184557439
0,0.8312617702448211
0,0.8512241054613936
0,0.8519774011299435
0,0.8478342749529191
0,0.855743879472693
0,0.8414312617702449
0,0.8429378531073446
0,0.8497175141242937
0,0.8516007532956685
0,0.8587570621468926
0,0.856120527306968
0,0.8331450094161958
0,0.8587570621468926
0,0.8421845574387947
0,0.8455743879472694
0,0.8470809792843691
0,0.8497175141242937
0,0.8478342749529191
0,0.8459510357815443
0,0.8436911487758946
0,0.8478342749529191
0,0.8436911487758946
0,0.8489642184557439
0,0.8342749529190208
0,0.8549905838041432
0,0.8497175141242937
0,0.847457627118644
0,0.8350282485875706
0,0.8376647834274953
0,0.8538606403013183
0,0.8470809792843691
0,0.8414312617702449
0,0.8410546139359699
0,0.8357815442561205
0,0.8451977401129943
0,0.8380414312617702
0,0.8455743879472694
0,0.8531073446327684
0,0.8470809792843691
0,0.8463276836158192
0,0.8350282485875706
0,0.8418079096045198
0,0.8448210922787194
0,0.8580037664783428
0,0.8414312617702449
0,0.856120527306968
0,0.8500941619585687
0,0.8455743879472694
0,0.8444444444444444
0,0.8534839924670433
0,0.8406779661016949
0,0.8606403013182674
0,0.8478342749529191
0,0.8455743879472694
0,0.8516007532956685
0,0.8478342749529191
0,0.8516007532956685
0,0.8406779661016949
0,0.8568738229755178
0,0.8414312617702449
0,0.8459510357815443
0,0.8421845574387947
0,0.8380414312617702
0,0.8387947269303202
0,0.8429378531073446
0,0.8519774011299435
0,0.847457627118644
0,0.8429378531073446
0,0.8414312617702449
0,0.847457627118644
0,0.8538606403013183
0,0.8414312617702449
0,0.8549905838041432
0,0.8403013182674199
0,0.8376647834274953
0,0.8553672316384181
0,0.8436911487758946
0,0.8531073446327684
0,0.8583804143126177
0,0.8500941619585687
0,0.848210922787194
0,0.8414312617702449
0,0.8583804143126177
0,0.8508474576271187
0,0.8418079096045198
0,0.8346516007532957
0,0.8335216572504708
0,0.8523540489642184
0,0.8451977401129943
0,0.847457627118644
0,0.8512241054613936
0,0.8459510357815443
0,0.8429378531073446
0,0.8440677966101695
0,0.8500941619585687
0,0.8346516007532957
0,0.8391713747645951
0,0.8606403013182674
0,0.8406779661016949
0,0.8387947269303202
0,0.8421845574387947
0,0.8538606403013183
0,0.8467043314500942
0,0.8403013182674199
0,0.8384180790960452
0,0.8376647834274953
0,0.8489642184557439
0,0.8369114877589454
0,0.8508474576271187
0,0.8448210922787194
0,0.8305084745762712
0,0.8410546139359699
0,0.8572504708097929
0,0.8470809792843691
0,0.8308851224105461
0,0.8312617702448211
0,0.8542372881355932
0,0.848210922787194
0,0.8478342749529191
0,0.8470809792843691
0,0.848210922787194
0,0.8425612052730697
0,0.8252354048964219
0,0.8433145009416196
0,0.8478342749529191
0,0.8553672316384181
0,0.8406779661016949
0,0.8497175141242937
0,0.8451977401129943
0,0.8500941619585687
0,0.8433145009416196
0,0.8591337099811676
0,0.8387947269303202
0,0.8444444444444444
0,0.8436911487758946
0,0.8470809792843691
0,0.8342749529190208
0,0.8376647834274953
0,0.848587570621469
0,0.8508474576271187
0,0.848210922787194
0,0.8414312617702449
0,0.8516007532956685
0,0.8444444444444444
0,0.8470809792843691
0,0.855743879472693
0,0.832015065913371
0,0.8493408662900188
0,0.8602636534839925
0,0.8523540489642184
0,0.8440677966101695
0,0.8331450094161958
0,0.848210922787194
0,0.8497175141242937
0,0.8391713747645951
0,0.8553672316384181
0,0.8429378531073446
0,0.8425612052730697
0,0.8459510357815443
0,0.8531073446327684
0,0.8395480225988701
0,0.8384180790960452
0,0.8546139359698681
0,0.8595103578154426
0,0.8440677966101695
0,0.8549905838041432
0,0.8406779661016949
0,0.8376647834274953
0,0.8463276836158192
0,0.8512241054613936
0,0.8436911487758946
0,0.8418079096045198
0,0.8391713747645951
0,0.8516007532956685
0,0.8534839924670433
0,0.8493408662900188
0,0.8308851224105461
0,0.8527306967984934
0,0.8497175141242937
0,0.8391713747645951
0,0.839924670433145
0,0.8455743879472694
0,0.8410546139359699
0,0.8497175141242937
0,0.8357815442561205
0,0.8621468926553673
0,0.8538606403013183
0,0.8376647834274953
0,0.8406779661016949
0,0.8380414312617702
0,0.8444444444444444
0,0.8478342749529191
0,0.8433145009416196
0,0.8459510357815443
0,0.847457627118644
0,0.8455743879472694
0,0.8372881355932204
0,0.848587570621469
0,0.8549905838041432
0,0.8444444444444444
0,0.8553672316384181
0,0.847457627118644
0,0.8350282485875706
0,0.8387947269303202
0,0.831638418079096
0,0.8433145009416196
0,0.8512241054613936
0,0.8595103578154426
0,0.8384180790960452
0,0.8357815442561205
0,0.8463276836158192
0,0.848210922787194
0,0.8425612052730697
0,0.8467043314500942
0,0.8576271186440678
0,0.8451977401129943
0,0.8369114877589454
0,0.8598870056497175
0,0.8406779661016949
0,0.8572504708097929
0,0.8395480225988701
0,0.8372881355932204
0,0.8519774011299435
0,0.8376647834274953
0,0.8478342749529191
0,0.8429378531073446
0,0.8500941619585687
0,0.8406779661016949
0,0.8621468926553673
0,0.8549905838041432
0,0.848210922787194
0,0.8467043314500942
0,0.8512241054613936
0,0.8470809792843691
0,0.8534839924670433
0,0.8444444444444444
0,0.8538606403013183
0,0.8350282485875706
0,0.8542372881355932
0,0.8459510357815443
0,0.8467043314500942
0,0.8542372881355932
0,0.8538606403013183
0,0.8478342749529191
0,0.8576271186440678
0,0.8429378531073446
0,0.8410546139359699
0,0.8519774011299435
0,0.8327683615819209
0,0.8451977401129943
0,0.8467043314500942
0,0.8410546139359699
0,0.848587570621469
0,0.8553672316384181
0,0.8357815442561205
0,0.8493408662900188
0,0.8372881355932204
0,0.8451977401129943
0,0.847457627118644
0,0.8410546139359699
0,0.8580037664783428
0,0.8580037664783428
0,0.8395480225988701
0,0.8350282485875706
0,0.8406779661016949
0,0.8365348399246705
0,0.8527306967984934
0,0.8448210922787194
0,0.8598870056497175
0,0.8440677966101695
0,0.8451977401129943
0,0.8478342749529191
0,0.847457627118644
0,0.832015065913371
0,0.8677966101694915
0,0.8542372881355932
0,0.8357815442561205
0,0.8338983050847457
0,0.8436911487758946
0,0.855743879472693
