position,accuracy
0,0.5969868173258004
0,0.6143126177024482
0,0.6052730696798494
0,0.5977401129943503
0,0.6180790960451977
0,0.6177024482109228
0,0.5969868173258004
0,0.5819209039548022
0,0.6105461393596987
0,0.6225988700564972
0,0.6094161958568738
0,0.5943502824858757
0,0.6048964218455744
0,0.6064030131826742
0,0.6045197740112994
0,0.6109227871939736
0,0.5932203389830508
0,0.5981167608286252
0,0.6112994350282486
0,0.5984934086629002
0,0.607909604519774
0,0.616195856873823
0,0.5962335216572505
0,0.6124293785310735
0,0.6154425612052731
0,0.6
0,0.6060263653483993
0,0.5943502824858757
0,0.6116760828625235
0,0.6128060263653484
0,0.6030131826741997
0,0.6003766478342749
0,0.608286252354049
0,0.6177024482109228
0,0.6120527306967984
0,0.6015065913370998
0,0.6150659133709981
0,0.6146892655367232
0,0.5890772128060263
0,0.60075329566855
0,0.5981167608286252
0,0.6188323917137476
0,0.6097928436911487
0,0.6052730696798494
0,0.6086629001883239
0,0.6180790960451977
0,0.5977401129943503
0,0.5905838041431262
0,0.6143126177024482
0,0.60075329566855
0,0.6188323917137476
0,0.5864406779661017
0,0.608286252354049
0,0.6094161958568738
0,0.5958568738229755
0,0.5966101694915255
0,0.6015065913370998
0,0.6120527306967984
0,0.624482109227872
0,0.5928436911487759
0,0.5966101694915255
0,0.5992467043314501
0,0.6116760828625235
0,0.5894538606403014
0,0.5984934086629002
0,0.6165725047080979
0,0.6188323917137476
0,0.6150659133709981
0,0.5988700564971752
0,0.6112994350282486
0,0.6188323917137476
0,0.599623352165725
0,0.6015065913370998
0,0.6030131826741997
0,0.5984934086629002
0,0.6139359698681732
0,0.6041431261770245
0,0.6150659133709981
0,0.6177024482109228
0,0.607909604519774
0,0.6060263653483993
0,0.6045197740112994
0,0.5984934086629002
0,0.6278719397363465
0,0.6056497175141243
0,0.6105461393596987
0,0.6060263653483993
0,0.5992467043314501
0,0.5977401129943503
0,0.6067796610169491
0,0.6018832391713748
0,0.6045197740112994
0,0.6030131826741997
0,0.5969868173258004
0,0.5958568738229755
0,0.5992467043314501
0,0.6090395480225989
0,0.6109227871939736
0,0.6094161958568738
0,0.5962335216572505
0,0.6052730696798494
0,0.6064030131826742
0,0.6139359698681732
0,0.6041431261770245
0,0.5966101694915255
0,0.599623352165725
0,0.5992467043314501
0,0.6011299435028249
0,0.60075329566855
0,0.6048964218455744
0,0.607909604519774
0,0.6033898305084746
0,0.6094161958568738
0,0.5826741996233522
0,0.6116760828625235
0,0.6112994350282486
0,0.6195856873822976
0,0.6045197740112994
0,0.6131826741996234
0,0.599623352165725
0,0.5954802259887005
0,0.5864406779661017
0,0.6128060263653484
0,0.6011299435028249
0,0.6060263653483993
0,0.6064030131826742
0,0.6090395480225989
0,0.5947269303201507
0,0.5890772128060263
0,0.5887005649717514
0,0.6086629001883239
0,0.5947269303201507
0,0.6060263653483993
0,0.6030131826741997
0,0.6109227871939736
0,0.5875706214689266
0,0.5962335216572505
0,0.6120527306967984
0,0.6048964218455744
0,0.6199623352165725
0,0.6071563088512241
0,0.6120527306967984
0,0.5988700564971752
0,0.6169491525423729
0,0.599623352165725
0,0.6101694915254238
0,0.5887005649717514
0,0.632015065913371
0,0.5902071563088512
0,0.6086629001883239
0,0.6094161958568738
0,0.5966101694915255
0,0.6090395480225989
0,0.6165725047080979
0,0.6199623352165725
0,0.6207156308851224
0,0.599623352165725
0,0.6064030131826742
0,0.6097928436911487
0,0.6101694915254238
0,0.5890772128060263
0,0.6271186440677966
0,0.607909604519774
0,0.6067796610169491
0,0.6218455743879473
0,0.6064030131826742
0,0.6041431261770245
0,0.6180790960451977
0,0.5981167608286252
0,0.6090395480225989
0,0.6090395480225989
0,0.6097928436911487
0,0.6105461393596987
0,0.5977401129943503
0,0.5928436911487759
0,0.591337099811676
0,0.6135593220338983
0,0.5958568738229755
0,0.592467043314501
0,0.5785310734463277
0,0.6146892655367232
0,0.6048964218455744
0,0.6041431261770245
0,0.6225988700564972
0,0.6026365348399246
0,0.5992467043314501
0,0.6188323917137476
0,0.6199623352165725
0,0.6271186440677966
0,0.592467043314501
0,0.6037664783427495
0,0.6018832391713748
0,0.5898305084745763
0,0.5902071563088512
0,0.6188323917137476
0,0.6139359698681732
0,0.6094161958568738
0,0.6
0,0.5973634651600753
0,0.6052730696798494
0,0.6097928436911487
0,0.5932203389830508
0,0.6048964218455744
0,0.5849340866290019
0,0.6192090395480226
0,0.6124293785310735
0,0.6112994350282486
0,0.6003766478342749
0,0.607909604519774
0,0.608286252354049
0,0.607532956685499
0,0.6105461393596987
0,0.6033898305084746
0,0.6064030131826742
0,0.6060263653483993
0,0.5992467043314501
0,0.5973634651600753
0,0.6128060263653484
0,0.6003766478342749
0,0.6033898305084746
0,0.60075329566855
0,0.5902071563088512
0,0.6026365348399246
0,0.6184557438794727
0,0.6
0,0.6015065913370998
0,0.6033898305084746
0,0.6030131826741997
0,0.6064030131826742
0,0.6090395480225989
0,0.6177024482109228
0,0.6150659133709981
0,0.5966101694915255
0,0.6124293785310735
0,0.6128060263653484
0,0.6056497175141243
0,0.6097928436911487
0,0.6229755178907721
0,0.6056497175141243
0,0.6041431261770245
0,0.6022598870056497
0,0.6026365348399246
0,0.608286252354049
0,0.6173258003766479
0,0.6018832391713748
0,0.6003766478342749
0,0.5954802259887005
0,0.607532956685499
0,0.6086629001883239
0,0.6192090395480226
0,0.6048964218455744
0,0.5902071563088512
0,0.6003766478342749
0,0.6
0,0.60075329566855
0,0.5954802259887005
0,0.6120527306967984
0,0.6003766478342749
0,0.6124293785310735
0,0.6041431261770245
0,0.5977401129943503
0,0.6180790960451977
0,0.5966101694915255
0,0.6192090395480226
0,0.6150659133709981
0,0.5992467043314501
0,0.6064030131826742
0,0.6064030131826742
0,0.5958568738229755
0,0.607909604519774
0,0.5981167608286252
0,0.607532956685499
0,0.6011299435028249
0,0.624105461393597
0,0.6067796610169491
0,0.6067796610169491
0,0.6131826741996234
0,0.5954802259887005
0,0.60075329566855
0,0.6048964218455744
0,0.6041431261770245
0,0.6116760828625235
0,0.6045197740112994
0,0.6
0,0.6195856873822976
0,0.607909604519774
0,0.5977401129943503
0,0.6037664783427495
0,0.6180790960451977
0,0.5905838041431262
0,0.6064030131826742
0,0.6101694915254238
0,0.6011299435028249
0,0.6143126177024482
0,0.608286252354049
0,0.5977401129943503
0,0.6011299435028249
0,0.6022598870056497
0,0.5875706214689266
0,0.6037664783427495
0,0.6022598870056497
0,0.5868173258003766
0,0.6124293785310735
0,0.5804143126177025
0,0.6128060263653484
0,0.5939736346516008
0,0.6022598870056497
0,0.5928436911487759
0,0.6173258003766479
0,0.5992467043314501
0,0.5890772128060263
0,0.624482109227872
0,0.5951035781544256
0,0.6173258003766479
0,0.6033898305084746
0,0.6064030131826742
0,0.5909604519774011
0,0.6135593220338983
0,0.5856873822975518
0,0.607909604519774
0,0.6188323917137476
0,0.5902071563088512
0,0.5868173258003766
0,0.584180790960452
0,0.5992467043314501
0,0.6120527306967984
0,0.6
0,0.6060263653483993
0,0.6128060263653484
0,0.6124293785310735
0,0.624482109227872
0,0.6011299435028249
0,0.6184557438794727
0,0.5890772128060263
0,0.6124293785310735
0,0.599623352165725
0,0.6026365348399246
0,0.6022598870056497
0,0.608286252354049
0,0.5928436911487759
0,0.5958568738229755
0,0.583804143126177
0,0.6026365348399246
0,0.6293785310734463
0,0.6101694915254238
0,0.6169491525423729
0,0.5966101694915255
0,0.6135593220338983
0,0.6116760828625235
0,0.6116760828625235
0,0.6124293785310735
0,0.6067796610169491
0,0.6003766478342749
0,0.608286252354049
0,0.6169491525423729
0,0.6033898305084746
0,0.5883239171374764
0,0.6026365348399246
0,0.6143126177024482
0,0.60075329566855
0,0.6109227871939736
0,0.6060263653483993
0,0.5943502824858757
0,0.6045197740112994
0,0.6030131826741997
0,0.624482109227872
0,0.5988700564971752
0,0.6218455743879473
0,0.6192090395480226
0,0.5977401129943503
0,0.6112994350282486
0,0.5935969868173258
0,0.6094161958568738
0,0.6037664783427495
0,0.6101694915254238
0,0.6203389830508474
0,0.6022598870056497
0,0.6052730696798494
0,0.5992467043314501
0,0.6052730696798494
0,0.6015065913370998
0,0.5935969868173258
0,0.5932203389830508
0,0.6011299435028249
0,0.6022598870056497
0,0.6094161958568738
0,0.5992467043314501
0,0.5958568738229755
0,0.6120527306967984
0,0.6128060263653484
0,0.5928436911487759
0,0.5992467043314501
0,0.6214689265536724
0,0.6116760828625235
0,0.608286252354049
0,0.6192090395480226
0,0.5804143126177025
0,0.6116760828625235
0,0.6177024482109228
0,0.6022598870056497
0,0.5954802259887005
0,0.6192090395480226
0,0.5977401129943503
0,0.6101694915254238
0,0.6101694915254238
0,0.6184557438794727
0,0.6135593220338983
0,0.5969868173258004
0,0.5853107344632769
0,0.6380414312617703
0,0.6124293785310735
0,0.5951035781544256
0,0.6105461393596987
0,0.607909604519774
0,0.5966101694915255
0,0.6105461393596987
0,0.6011299435028249
0,0.6120527306967984
0,0.632015065913371
0,0.599623352165725
0,0.592467043314501
0,0.6015065913370998
0,0.5954802259887005
0,0.6037664783427495
0,0.5958568738229755
0,0.6135593220338983
0,0.6150659133709981
0,0.6056497175141243
0,0.607532956685499
0,0.5977401129943503
0,0.5966101694915255
0,0.5981167608286252
0,0.5958568738229755
0,0.6067796610169491
0,0.6139359698681732
0,0.6112994350282486
0,0.5984934086629002
0,0.608286252354049
0,0.6180790960451977
0,0.6169491525423729
0,0.6150659133709981
0,0.6274952919020715
0,0.6052730696798494
0,0.6037664783427495
0,0.6026365348399246
0,0.6210922787193973
0,0.5969868173258004
0,0.6282485875706215
0,0.599623352165725
0,0.6045197740112994
0,0.5962335216572505
0,0.6037664783427495
0,0.615819209039548
0,0.5966101694915255
0,0.607909604519774
0,0.6003766478342749
0,0.6128060263653484
0,0.615819209039548
0,0.5943502824858757
0,0.6128060263653484
0,0.6128060263653484
0,0.6180790960451977
0,0.6210922787193973
0,0.6045197740112994
0,0.5935969868173258
0,0.6109227871939736
0,0.5966101694915255
0,0.6116760828625235
0,0.5951035781544256
0,0.592467043314501
0,0.6177024482109228
0,0.6018832391713748
0,0.5951035781544256
0,0.6056497175141243
0,0.6109227871939736
0,0.607532956685499
0,0.6086629001883239
0,0.6128060263653484
0,0.607532956685499
0,0.6184557438794727
0,0.6248587570621469
0,0.607909604519774
0,0.6165725047080979
0,0.5917137476459511
0,0.608286252354049
0,0.5984934086629002
0,0.616195856873823
0,0.6199623352165725
0,0.6192090395480226
0,0.591337099811676
0,0.6131826741996234
0,0.6112994350282486
0,0.5958568738229755
0,0.5973634651600753
0,0.6150659133709981
0,0.5984934086629002
0,0.6022598870056497
0,0.5988700564971752
0,0.6022598870056497
0,0.6030131826741997
0,0.5898305084745763
0,0.592467043314501
0,0.6210922787193973
0,0.6018832391713748
0,0.591337099811676
0,0.6048964218455744
0,0.624105461393597
0,0.6210922787193973
0,0.6112994350282486
0,0.6048964218455744
0,0.607532956685499
0,0.6124293785310735
0,0.6015065913370998
0,0.6097928436911487
0,0.5951035781544256
0,0.6067796610169491
0,0.6105461393596987
0,0.6184557438794727
0,0.6015065913370998
0,0.6056497175141243
0,0.5947269303201507
0,0.6112994350282486
0,0.6150659133709981
0,0.6112994350282486
0,0.6018832391713748
0,0.6116760828625235
0,0.5894538606403014
0,0.6015065913370998
0,0.5992467043314501
0,0.6056497175141243
0,0.5935969868173258
0,0.591337099811676
0,0.5856873822975518
0,0.6018832391713748
0,0.6184557438794727
0,0.5962335216572505
0,0.6015065913370998
0,0.6033898305084746
0,0.6011299435028249
0,0.6109227871939736
0,0.607909604519774
0,0.6060263653483993
0,0.608286252354049
0,0.5954802259887005
0,0.6097928436911487
0,0.6022598870056497
0,0.6064030131826742
0,0.6041431261770245
0,0.6094161958568738
0,0.6154425612052731
0,0.6165725047080979
0,0.5890772128060263
0,0.5932203389830508
0,0.6146892655367232
0,0.6143126177024482
0,0.6116760828625235
0,0.6139359698681732
0,0.6112994350282486
0,0.6192090395480226
0,0.6090395480225989
0,0.5988700564971752
0,0.6071563088512241
0,0.6056497175141243
0,0.6071563088512241
0,0.6060263653483993
0,0.6297551789077213
0,0.624105461393597
0,0.5969868173258004
0,0.6154425612052731
0,0.5871939736346516
0,0.6188323917137476
0,0.6097928436911487
0,0.6097928436911487
0,0.6188323917137476
0,0.5894538606403014
0,0.5977401129943503
0,0.5966101694915255
0,0.6
0,0.60075329566855
0,0.5932203389830508
0,0.5977401129943503
0,0.608286252354049
0,0.6090395480225989
0,0.6015065913370998
0,0.6030131826741997
0,0.5879472693032015
0,0.6131826741996234
0,0.5898305084745763
0,0.6143126177024482
0,0.6128060263653484
0,0.5981167608286252
0,0.6146892655367232
0,0.6015065913370998
0,0.60075329566855
0,0.6188323917137476
0,0.5984934086629002
0,0.60075329566855
0,0.5962335216572505
0,0.6139359698681732
0,0.5954802259887005
0,0.6064030131826742
0,0.6131826741996234
0,0.6135593220338983
0,0.6071563088512241
0,0.6015065913370998
0,0.6154425612052731
0,0.5954802259887005
0,0.6105461393596987
0,0.6045197740112994
0,0.6169491525423729
0,0.6045197740112994
0,0.6052730696798494
0,0.6101694915254238
0,0.60075329566855
0,0.6064030131826742
0,0.5973634651600753
0,0.599623352165725
0,0.6064030131826742
0,0.6071563088512241
0,0.5962335216572505
0,0.6056497175141243
0,0.6030131826741997
0,0.5951035781544256
0,0.599623352165725
0,0.5894538606403014
0,0.6094161958568738
0,0.5951035781544256
0,0.5966101694915255
0,0.6109227871939736
0,0.60075329566855
0,0.608286252354049
0,0.5875706214689266
0,0.616195856873823
0,0.5917137476459511
0,0.6060263653483993
0,0.6022598870056497
0,0.6033898305084746
0,0.5992467043314501
0,0.5984934086629002
0,0.6030131826741997
0,0.6037664783427495
0,0.6030131826741997
0,0.6173258003766479
0,0.607532956685499
0,0.616195856873823
0,0.6188323917137476
0,0.6056497175141243
0,0.616195856873823
0,0.6146892655367232
0,0.6048964218455744
0,0.5902071563088512
0,0.607909604519774
0,0.6060263653483993
0,0.6026365348399246
0,0.6101694915254238
0,0.5871939736346516
0,0.6037664783427495
0,0.6003766478342749
0,0.5981167608286252
0,0.6101694915254238
0,0.591337099811676
0,0.5977401129943503
0,0.6064030131826742
0,0.6048964218455744
0,0.6097928436911487
0,0.6003766478342749
0,0.5969868173258004
0,0.6003766478342749
0,0.6056497175141243
0,0.6067796610169491
0,0.5902071563088512
0,0.5826741996233522
0,0.6267419962335217
0,0.5905838041431262
0,0.6052730696798494
0,0.6184557438794727
0,0.6037664783427495
0,0.6135593220338983
0,0.615819209039548
0,0.6003766478342749
0,0.5988700564971752
0,0.5981167608286252
0,0.623352165725047
0,0.5958568738229755
0,0.5871939736346516
0,0.6139359698681732
0,0.5856873822975518
0,0.6048964218455744
0,0.6188323917137476
0,0.608286252354049
0,0.6097928436911487
0,0.592090395480226
0,0.6131826741996234
0,0.6139359698681732
0,0.6090395480225989
0,0.6169491525423729
0,0.616195856873823
0,0.6135593220338983
0,0.608286252354049
0,0.6169491525423729
0,0.6067796610169491
0,0.6109227871939736
0,0.6071563088512241
0,0.6086629001883239
0,0.6052730696798494
0,0.6105461393596987
0,0.5902071563088512
0,0.6067796610169491
0,0.5973634651600753
0,0.5943502824858757
0,0.6101694915254238
0,0.6097928436911487
0,0.5951035781544256
0,0.6052730696798494
0,0.6048964218455744
0,0.6180790960451977
0,0.6094161958568738
0,0.6109227871939736
0,0.5871939736346516
0,0.5871939736346516
0,0.6094161958568738
0,0.6173258003766479
0,0.5860640301318267
0,0.5981167608286252
0,0.6143126177024482
0,0.6
0,0.6056497175141243
0,0.5977401129943503
0,0.6071563088512241
0,0.6256120527306968
0,0.5954802259887005
0,0.6094161958568738
0,0.6064030131826742
0,0.591337099811676
0,0.6112994350282486
0,0.5939736346516008
0,0.6086629001883239
0,0.5984934086629002
0,0.591337099811676
0,0.592467043314501
0,0.6015065913370998
0,0.6112994350282486
0,0.6124293785310735
0,0.5819209039548022
0,0.5988700564971752
0,0.5969868173258004
0,0.5984934086629002
0,0.6011299435028249
0,0.591337099811676
0,0.6094161958568738
0,0.6030131826741997
0,0.592090395480226
0,0.6056497175141243
0,0.6037664783427495
0,0.5777777777777777
0,0.5969868173258004
0,0.6048964218455744
0,0.6101694915254238
0,0.6
0,0.5935969868173258
0,0.5992467043314501
0,0.6169491525423729
0,0.6222222222222222
0,0.5871939736346516
0,0.6015065913370998
0,0.5984934086629002
0,0.5992467043314501
0,0.592467043314501
0,0.6229755178907721
0,0.6195856873822976
0,0.6041431261770245
0,0.6018832391713748
0,0.6135593220338983
0,0.5849340866290019
0,0.608286252354049
0,0.5928436911487759
0,0.6097928436911487
0,0.6146892655367232
0,0.6109227871939736
0,0.6131826741996234
0,0.6135593220338983
0,0.6154425612052731
0,0.6003766478342749
0,0.599623352165725
0,0.6064030131826742
0,0.6022598870056497
0,0.6071563088512241
0,0.6026365348399246
0,0.5966101694915255
0,0.6033898305084746
0,0.607909604519774
0,0.5984934086629002
0,0.6067796610169491
0,0.599623352165725
0,0.60075329566855
0,0.6026365348399246
0,0.6064030131826742
0,0.6067796610169491
0,0.6067796610169491
0,0.6030131826741997
0,0.6139359698681732
0,0.5992467043314501
0,0.6097928436911487
0,0.6184557438794727
0,0.5935969868173258
0,0.607909604519774
0,0.6150659133709981
0,0.6097928436911487
0,0.6
0,0.6222222222222222
0,0.6033898305084746
0,0.6150659133709981
0,0.6150659133709981
0,0.6048964218455744
0,0.5804143126177025
0,0.6033898305084746
0,0.6090395480225989
0,0.6135593220338983
0,0.5917137476459511
0,0.6
0,0.607909604519774
0,0.6150659133709981
0,0.5954802259887005
0,0.6041431261770245
0,0.6135593220338983
0,0.6064030131826742
0,0.607532956685499
0,0.6052730696798494
0,0.6026365348399246
0,0.5958568738229755
0,0.6064030131826742
0,0.6086629001883239
0,0.6237288135593221
0,0.6139359698681732
0,0.6169491525423729
0,0.6146892655367232
0,0.6048964218455744
0,0.6105461393596987
0,0.6018832391713748
0,0.592090395480226
0,0.5992467043314501
0,0.5954802259887005
0,0.6048964218455744
0,0.6041431261770245
0,0.5928436911487759
0,0.6048964218455744
0,0.599623352165725
0,0.60075329566855
0,0.6120527306967984
0,0.6003766478342749
0,0.5981167608286252
0,0.6048964218455744
0,0.5962335216572505
0,0.5973634651600753
0,0.6
0,0.6026365348399246
0,0.6015065913370998
0,0.6071563088512241
0,0.6022598870056497
0,0.6094161958568738
0,0.6173258003766479
0,0.607909604519774
0,0.5830508474576271
0,0.584180790960452
0,0.607909604519774
0,0.6109227871939736
0,0.6022598870056497
0,0.6056497175141243
0,0.5988700564971752
0,0.5935969868173258
0,0.6090395480225989
0,0.6094161958568738
0,0.6030131826741997
0,0.6112994350282486
0,0.6045197740112994
0,0.6150659133709981
0,0.599623352165725
0,0.6048964218455744
0,0.5917137476459511
0,0.6105461393596987
0,0.6169491525423729
0,0.6101694915254238
0,0.6022598870056497
